Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-01-27,35.158,35.263,34.432,34.432,20215497
2014-01-28,34.538,35.038,34.519,35.008,14730686
2014-01-29,35.083,35.149,34.64,34.885,17542872
2014-01-30,35.093,35.442,34.989,35.293,13751597
2014-01-31,34.941,35.102,34.611,34.819,18068506
2014-02-03,34.971,34.998,33.8,33.817,22556743
2014-02-04,33.668,33.99,33.442,33.933,17197796
2014-02-05,33.517,34.207,33.471,33.923,12143223
2014-02-06,34.081,34.754,34.071,34.649,15644368
2014-02-07,34.8,35.129,34.64,35.093,13991457
2014-02-10,35.139,35.33,34.98,35.196,11632920
2014-02-11,35.384,35.762,35.283,35.705,12790241
2014-02-12,35.669,36.091,35.537,35.923,13080926
2014-02-13,35.705,36.32,35.65,36.253,12389450
2014-02-14,36.168,36.168,35.782,35.837,16591880
2014-02-18,35.913,35.971,35.603,35.828,11191444
2014-02-19,35.698,36.14,35.669,35.733,13237873
2014-02-20,35.713,36.187,35.574,36.111,12490894
2014-02-21,36.168,36.32,35.933,35.952,14035081
2014-02-24,36.009,36.293,35.895,35.989,11010013
2014-02-25,35.961,36.263,35.752,36.091,12469698
2014-02-26,36.216,36.641,36.187,36.329,12169272
2014-02-27,36.329,36.895,36.197,36.755,14895687
2014-02-28,36.818,37.149,36.471,36.905,20408632
2014-03-03,36.537,36.791,36.216,36.338,14089242
2014-03-04,36.935,37.274,36.855,37.189,14500959
2014-03-05,37.189,37.462,37.081,37.274,12649385
2014-03-06,37.444,37.602,37.198,37.237,13864056
2014-03-07,37.346,37.356,36.423,36.641,14648287
2014-03-10,36.631,36.755,36.471,36.67,9188419
2014-03-11,36.809,36.818,36.442,36.707,13608913
2014-03-12,36.631,36.631,36.121,36.347,14020918
2014-03-13,36.442,36.48,35.402,35.528,16279206
2014-03-14,35.565,35.856,35.384,35.479,15163406
2014-03-17,35.669,36.313,35.669,36.064,15879500
2014-03-18,36.207,36.745,36.009,36.651,31481583
2014-03-19,35.669,36.762,35.293,36.375,47830081
2014-03-20,36.329,36.508,35.866,36.207,20093327
2014-03-21,36.517,36.661,35.384,35.384,35931945
2014-03-24,35.528,36.177,35.273,36.029,23895155
2014-03-25,35.98,36.329,35.952,36.235,20939516
2014-03-26,36.235,37.237,36.197,36.875,33232432
2014-03-27,36.791,37.328,36.611,37.029,27854345
2014-03-28,37.292,37.612,36.983,37.336,19505000
2014-03-31,37.508,39.094,37.394,38.603,51226128
2014-04-01,38.726,39.629,38.649,39.151,37549341
2014-04-02,39.075,39.273,38.546,38.811,24114987
2014-04-03,38.726,38.821,38.065,38.093,23844843
2014-04-04,38.425,38.547,37.534,37.836,25185648
2014-04-07,37.668,37.78,36.95,37.354,28858430
2014-04-08,37.326,38.189,37.252,38.084,23454283
2014-04-09,38.169,38.728,38.025,38.688,21464029
2014-04-10,38.698,38.851,37.363,37.658,27892319
2014-04-11,37.382,37.744,36.881,36.891,19712357
2014-04-14,37.166,37.62,36.989,37.452,16929060
2014-04-15,37.564,37.836,37.136,37.6,15377241
2014-04-16,37.78,37.999,37.392,37.981,14385529
2014-04-17,37.8,38.025,37.281,37.934,15473147
2014-04-21,38.045,38.273,37.914,38.084,9081304
2014-04-22,38.112,38.443,37.99,38.292,10984628
2014-04-23,38.112,38.179,37.62,37.658,10617933
2014-04-24,37.629,37.726,36.931,37.62,14757025
2014-04-25,37.678,37.678,37.126,37.334,12307217
2014-04-28,37.639,38.122,37.525,37.981,21281390
2014-04-29,38.084,38.434,37.924,37.964,15845248
2014-04-30,37.884,38.738,37.875,38.688,17396972
2014-05-01,38.537,38.983,38.463,38.775,14735014
2014-05-02,38.954,39.002,38.624,38.624,11316919
2014-05-05,38.925,39.05,38.586,39.002,14499565
2014-05-06,38.88,39.078,38.775,38.813,13363506
2014-05-07,38.945,39.068,38.32,38.861,13282020
2014-05-08,38.889,39.05,38.377,38.678,10791041
2014-05-09,38.614,39.05,38.367,38.842,10843382
2014-05-12,39.012,39.881,38.983,39.702,19812930
2014-05-13,39.77,39.835,39.409,39.644,10903376
2014-05-14,39.731,39.77,39.476,39.634,14808571
2014-05-15,39.597,39.911,39.409,39.683,20357771
2014-05-16,39.644,39.721,39.106,39.457,16374716
2014-05-19,39.258,39.939,39.192,39.901,12605092
2014-05-20,39.808,39.844,39.229,39.332,11179202
2014-05-21,39.286,39.552,39.258,39.447,11782990
2014-05-22,39.37,39.693,39.286,39.295,12971349
2014-05-23,39.418,39.966,39.268,39.891,12727261
2014-05-27,39.996,40.082,39.495,39.664,13398066
2014-05-28,39.741,39.93,39.332,39.342,11948966
2014-05-29,39.447,39.948,39.38,39.939,10175664
2014-05-30,39.827,39.939,39.606,39.77,14259231
2014-06-02,39.712,39.77,39.38,39.721,11923765
2014-06-03,39.597,39.674,39.351,39.57,11589589
2014-06-04,39.505,39.552,39.116,39.467,9446345
2014-06-05,39.597,40.063,39.505,39.844,11251070
2014-06-06,40.026,40.344,39.986,40.344,12095915
2014-06-09,40.373,40.517,40.137,40.412,10890945
2014-06-10,40.289,40.585,40.214,40.373,14219052
2014-06-11,40.109,40.585,40.089,40.28,10167490
2014-06-12,40.253,40.335,39.597,39.751,11687107
2014-06-13,39.799,39.921,39.476,39.881,10909395
2014-06-16,39.751,39.966,39.533,39.891,8611634
2014-06-17,39.93,40.412,39.731,40.053,13517086
2014-06-18,40.053,40.565,40.035,40.517,10888064
2014-06-19,40.628,40.875,40.156,40.233,28727168
2014-06-20,38.102,38.747,37.79,38.633,68786880
2014-06-23,38.738,39.116,38.567,38.898,17916901
2014-06-24,38.795,39.172,38.483,38.576,17391709
2014-06-25,38.567,38.651,38.227,38.292,14675664
2014-06-26,38.377,38.377,37.836,37.999,17585064
2014-06-27,37.884,38.483,37.884,38.358,16187852
2014-06-30,38.415,38.633,38.32,38.358,14896303
2014-07-01,38.246,38.718,38.246,38.586,13891581
2014-07-02,38.738,38.992,38.586,38.757,14160285
2014-07-03,38.785,39.145,38.775,39.125,8308774
2014-07-07,38.924,39.021,38.677,38.812,12599758
2014-07-08,38.622,38.774,38.327,38.501,13012213
2014-07-09,38.545,38.65,37.96,38.214,15499594
2014-07-10,37.861,38.461,37.861,38.271,10079141
2014-07-11,38.318,38.432,37.95,38.09,12581978
2014-07-14,38.375,38.612,38.214,38.432,14315450
2014-07-15,38.327,38.737,38.308,38.481,12447409
2014-07-16,38.727,38.802,38.09,38.214,15511078
2014-07-17,38.166,38.641,37.834,37.88,25757264
2014-07-18,37.95,38.119,37.861,37.97,20147499
2014-07-21,37.996,38.196,37.89,37.978,16714190
2014-07-22,38.1,38.632,37.93,38.375,14463135
2014-07-23,38.375,38.584,38.196,38.261,9683884
2014-07-24,38.298,38.603,38.298,38.413,11375861
2014-07-25,38.224,38.575,38.224,38.279,7886092
2014-07-28,38.261,38.746,38.186,38.491,10175386
2014-07-29,38.641,38.841,38.441,38.565,9956718
2014-07-30,38.622,38.944,38.517,38.879,12017087
2014-07-31,38.461,38.86,38.298,38.337,14422731
2014-08-01,38.147,38.481,37.559,37.595,15882229
2014-08-04,37.615,38.176,37.52,38.062,13018460
2014-08-05,37.978,38.327,37.786,37.93,9278107
2014-08-06,37.758,38.298,37.758,38.119,8623005
2014-08-07,38.253,38.375,37.569,37.654,9672077
2014-08-08,37.713,37.94,37.549,37.91,9336553
2014-08-11,37.95,38.1,37.786,37.89,10844202
2014-08-12,37.722,38.006,37.713,37.871,7063459
2014-08-13,38.062,38.253,37.987,38.196,11198851
2014-08-14,38.243,38.346,37.95,38.176,10226881
2014-08-15,38.196,38.527,37.95,38.234,14137330
2014-08-18,38.394,38.697,38.346,38.575,8051722
2014-08-19,38.65,39.468,38.575,39.306,15148469
2014-08-20,39.468,39.468,39.002,39.154,10142725
2014-08-21,39.068,39.685,39.068,39.468,10081588
2014-08-22,39.238,39.675,39.172,39.516,9756570
2014-08-25,39.616,39.903,39.525,39.616,9340842
2014-08-26,39.723,39.863,39.656,39.714,7712783
2014-08-27,39.666,39.675,39.315,39.525,8891883
2014-08-28,39.553,39.553,39.116,39.172,9204770
2014-08-29,39.145,39.607,39.145,39.419,9451271
2014-09-02,39.487,39.563,39.352,39.544,8996323
2014-09-03,39.791,39.819,39.506,39.772,10579302
2014-09-04,39.753,39.951,39.268,39.438,12903924
2014-09-05,39.496,39.636,39.162,39.172,15975951
2014-09-08,38.924,39.087,38.224,38.575,20711086
2014-09-09,38.451,38.831,38.375,38.641,14795947
2014-09-10,38.632,38.737,38.509,38.641,9623563
2014-09-11,38.224,38.622,38.157,38.612,13057521
2014-09-12,38.669,38.669,38.346,38.441,12558135
2014-09-15,38.441,38.697,38.166,38.593,14773145
2014-09-16,38.737,39.229,38.441,39.097,13932674
2014-09-17,39.097,39.229,38.697,39.05,14839504
2014-09-18,39.248,39.646,39.106,39.438,27801742
2014-09-19,38.517,38.593,37.284,37.776,91314153
2014-09-22,37.664,37.722,37.248,37.569,25888387
2014-09-23,37.397,37.577,36.825,36.854,36192777
2014-09-24,36.799,37.549,36.608,37.417,19940905
2014-09-25,37.349,37.349,36.687,36.79,14008275
2014-09-26,36.799,37.03,36.562,36.972,16863744
2014-09-29,36.608,36.668,36.325,36.486,17474424
2014-09-30,36.505,36.608,36.202,36.334,22280005
2014-10-01,36.382,36.458,36.022,36.153,18386842
2014-10-02,36.298,36.59,35.992,36.325,15598737
2014-10-03,36.544,37.13,36.449,36.914,16116481
2014-10-06,37.103,37.36,37.083,37.21,14885479
2014-10-07,37.074,37.21,36.589,36.617,15039163
2014-10-08,36.962,37.181,36.218,37.151,16810516
2014-10-09,37.121,37.33,36.667,36.884,15759497
2014-10-10,36.771,37.229,36.266,36.276,19151134
2014-10-13,36.286,36.924,36.049,36.4,21766010
2014-10-14,36.79,37.171,36.579,36.617,20489712
2014-10-15,36.161,36.589,35.398,36.467,25796828
2014-10-16,35.837,36.351,35.722,35.761,22496517
2014-10-17,35.999,36.2,35.554,36.058,22185029
2014-10-20,34.572,35.999,34.104,35.989,17495099
2014-10-21,36.457,36.627,36.218,36.513,16155481
2014-10-22,36.553,36.589,35.781,35.837,17662242
2014-10-23,36.256,36.657,36.19,36.4,10153831
2014-10-24,36.486,36.884,36.418,36.874,9427434
2014-10-27,36.744,36.864,36.513,36.589,7903763
2014-10-28,36.504,36.874,36.504,36.799,12216835
2014-10-29,36.874,36.884,36.617,36.735,11473311
2014-10-30,36.562,36.808,36.553,36.657,10129470
2014-10-31,37.074,37.181,36.972,37.181,16954701
2014-11-03,37.151,37.171,36.904,37.121,10847656
2014-11-04,37.065,37.276,37.038,37.257,13308270
2014-11-05,37.459,37.617,37.239,37.409,12897905
2014-11-06,37.321,37.953,37.239,37.903,12187020
2014-11-07,37.789,38.056,37.716,38.026,14418916
2014-11-10,38.056,38.55,37.981,38.513,11614223
2014-11-11,38.589,38.647,38.418,38.532,7424864
2014-11-12,38.618,38.647,38.132,38.218,11516625
2014-11-13,38.247,38.818,37.981,38.77,12465588
2014-11-14,38.903,39.103,38.683,38.885,12053345
2014-11-17,38.762,39.227,38.683,39.189,12590476
2014-11-18,39.218,39.494,39.142,39.285,9797428
2014-11-19,39.179,39.294,38.856,38.96,9665460
2014-11-20,38.808,39.037,38.665,38.96,9517968
2014-11-21,39.341,39.514,39.199,39.456,13277190
2014-11-24,39.427,39.645,39.379,39.446,10021882
2014-11-25,39.523,39.645,39.179,39.179,13028094
2014-11-26,39.227,39.903,39.209,39.863,12172912
2014-11-28,39.893,40.475,39.883,40.377,12488055
2014-12-01,40.189,40.349,39.999,40.066,11345676
2014-12-02,39.893,40.331,39.854,40.16,9539921
2014-12-03,39.931,40.12,39.645,40.046,10846123
2014-12-04,39.931,40.102,39.504,39.883,9712382
2014-12-05,40.009,40.009,39.597,39.922,9374153
2014-12-08,39.903,40.019,39.35,39.388,13408529
2014-12-09,39.018,39.922,38.931,39.863,14588811
2014-12-10,39.703,39.808,38.921,38.96,13178670
2014-12-11,39.151,39.645,38.762,38.808,13019263
2014-12-12,38.293,38.827,38.009,38.036,14817728
2014-12-15,39.236,39.655,38.818,39.142,23466788
2014-12-16,38.931,39.379,38.665,38.683,17250317
2014-12-17,39.094,39.635,38.733,39.189,19044648
2014-12-18,41.73,43.197,41.483,43.177,57233932
2014-12-19,42.94,43.94,42.826,43.797,43883462
2014-12-22,43.388,43.845,43.236,43.463,22333811
2014-12-23,43.35,44.274,43.283,43.807,14748632
2014-12-24,44.121,44.473,43.94,44.017,10756211
2014-12-26,43.978,44.274,43.863,43.892,7248556
2014-12-29,43.816,43.882,43.416,43.426,10189311
2014-12-30,43.369,43.473,43.121,43.168,10469460
2014-12-31,43.273,43.379,42.816,42.816,13941188
2015-01-02,42.816,43.026,41.866,42.207,15828096
2015-01-05,42.158,42.244,41.607,41.617,19247742
2015-01-06,42.065,42.178,41.042,41.184,20141908
2015-01-07,41.369,41.549,41.062,41.194,14142848
2015-01-08,41.653,41.95,41.414,41.442,18348063
2015-01-09,41.986,42.102,41.3,41.423,16714734
2015-01-12,41.3,41.788,40.918,41.31,16817572
2015-01-13,41.597,41.958,40.64,40.985,13488188
2015-01-14,40.537,41.214,40.537,41.111,13310417
2015-01-15,41.51,41.662,40.64,40.699,14067915
2015-01-16,40.373,41.643,40.335,41.54,18630483
2015-01-20,41.588,42.036,41.272,41.91,17079883
2015-01-21,41.71,41.94,41.253,41.52,16629911
2015-01-22,41.958,43.276,41.223,42.055,18821767
2015-01-23,42.094,42.522,41.93,42.188,14821701
2015-01-26,42.168,42.207,41.568,41.91,12631734
2015-01-27,41.062,41.883,40.65,41.432,15695981
2015-01-28,41.95,41.986,40.737,40.756,15493527
2015-01-29,40.879,41.072,40.402,40.918,13412676
2015-01-30,40.184,40.593,39.926,39.993,23661945
2015-02-02,40.299,40.776,39.677,40.747,17690926
2015-02-03,40.995,41.184,40.602,41.091,13257664
2015-02-04,41.024,41.204,40.402,40.498,13524710
2015-02-05,40.576,41.282,40.576,41.204,10087234
2015-02-06,41.3,41.5,40.937,41.033,9973940
2015-02-09,40.786,41.653,40.699,41.432,13308843
2015-02-10,41.807,42.065,41.588,41.996,13318081
2015-02-11,41.968,42.006,41.137,41.396,13446064
2015-02-12,41.51,42.065,41.442,41.9,13113800
2015-02-13,41.817,42.225,41.817,41.94,10637771
2015-02-17,41.768,41.91,41.568,41.855,10599159
2015-02-18,41.729,42.112,41.672,42.102,9072023
2015-02-19,42.132,42.36,42.006,42.112,8867412
2015-02-20,42.065,42.094,41.491,41.788,15430155
2015-02-23,41.874,41.892,41.34,41.797,11517202
2015-02-24,41.807,41.968,41.414,41.892,11021740
2015-02-25,41.845,42.094,41.414,41.748,12344665
2015-02-26,41.836,42.149,41.729,41.9,8923504
2015-02-27,41.788,42.112,41.7,41.836,10002661
2015-03-02,41.826,42.046,41.51,42.036,11617272
2015-03-03,41.836,41.892,41.214,41.414,10535992
2015-03-04,41.243,41.681,40.879,41.635,15395006
2015-03-05,41.681,41.9,41.3,41.817,11504672
2015-03-06,41.635,41.635,40.382,40.46,15802467
2015-03-09,40.364,40.852,40.28,40.756,12018552
2015-03-10,40.327,40.621,39.876,39.926,14623143
2015-03-11,40.114,40.251,39.535,39.59,11635919
2015-03-12,39.477,39.866,39.39,39.735,14367563
2015-03-13,39.783,40.547,39.628,40.46,19278640
2015-03-16,40.928,41.558,40.804,41.442,18249836
2015-03-17,41.157,41.377,40.918,40.928,22529507
2015-03-18,42.294,42.895,41.386,42.132,39698688
2015-03-19,42.016,42.475,42.006,42.158,16475977
2015-03-20,42.132,42.703,42.065,42.398,21707991
2015-03-23,42.323,42.599,42.158,42.244,11259256
2015-03-24,42.323,42.484,41.729,41.729,15621048
2015-03-25,41.7,41.768,40.985,40.985,18320852
2015-03-26,40.843,41.272,40.537,41.042,14733020
2015-03-27,40.928,41.166,40.498,40.708,18886266
2015-03-30,41.243,41.653,41.166,41.472,13334149
2015-03-31,41.349,41.597,41.175,41.194,13893589
2015-04-01,41.111,41.166,40.786,40.995,12622719
2015-04-02,41.033,41.301,40.698,40.833,11673661
2015-04-06,40.506,41.291,40.44,41.158,10194188
2015-04-07,41.185,41.655,41.138,41.158,8429010
2015-04-08,41.101,41.522,41.052,41.301,7251324
2015-04-09,41.167,41.493,40.947,41.387,9811146
2015-04-10,41.273,42.049,41.273,41.684,13092067
2015-04-13,41.723,41.953,41.224,41.273,11422522
2015-04-14,41.234,41.254,40.726,40.937,10970666
2015-04-15,41.101,42.337,41.033,42.144,18985242
2015-04-16,41.858,42.116,41.434,41.636,12484628
2015-04-17,41.291,41.58,41.062,41.195,13019734
2015-04-20,41.444,41.971,41.434,41.502,10883030
2015-04-21,41.693,42.03,41.58,41.599,9720742
2015-04-22,41.703,41.913,41.522,41.723,7665519
2015-04-23,41.684,41.8,41.185,41.57,11806222
2015-04-24,41.693,41.751,40.956,41.273,18545134
2015-04-27,41.291,42.106,41.264,41.781,13481612
2015-04-28,41.848,42.709,41.629,42.633,19088578
2015-04-29,42.538,43.016,41.848,42.854,38211850
2015-04-30,42.202,42.548,41.684,41.791,21080624
2015-05-01,41.791,42.518,41.619,42.508,12464854
2015-05-04,42.679,42.968,42.385,42.719,9569691
2015-05-05,42.605,42.748,42.049,42.079,11910391
2015-05-06,42.318,42.385,41.195,41.444,13289624
2015-05-07,41.36,41.829,41.215,41.655,9171885
2015-05-08,41.99,42.385,41.858,42.162,10002445
2015-05-11,41.771,42.346,41.771,42,7754640
2015-05-12,41.693,41.858,41.464,41.741,8888757
2015-05-13,41.923,42.22,41.791,41.953,7777514
2015-05-14,42.289,42.538,42.153,42.518,7612370
2015-05-15,42.548,42.576,42.097,42.299,9779840
2015-05-18,42.097,42.548,42.04,42.385,6336805
2015-05-19,42.557,42.596,42.308,42.46,9018308
2015-05-20,42.365,42.729,42.24,42.431,9452228
2015-05-21,42.365,42.586,42.106,42.421,8388222
2015-05-22,42.279,42.412,42.04,42.088,7812049
2015-05-26,41.903,41.99,41.34,41.512,10897541
2015-05-27,41.713,42.393,41.59,42.289,11582641
2015-05-28,42.23,42.393,41.81,42.02,7591612
2015-05-29,41.953,42,41.542,41.664,10812321
2015-06-01,42,42.211,41.81,41.953,10191900
2015-06-02,41.684,42.162,41.331,41.868,8638308
2015-06-03,41.886,42.24,41.761,42.126,9624697
2015-06-04,41.903,42.259,41.684,41.933,14386681
2015-06-05,41.99,42.172,41.664,41.971,13413450
2015-06-08,41.981,42.049,41.273,41.291,9511236
2015-06-09,41.264,41.551,41.024,41.264,7967450
2015-06-10,41.464,42.202,41.254,42.097,16197567
2015-06-11,42.318,42.557,42.182,42.421,13067496
2015-06-12,42.162,42.528,42.059,42.48,12241691
2015-06-15,42.088,42.144,41.59,41.886,17460232
2015-06-16,42.069,42.998,41.923,42.767,19071635
2015-06-17,42.978,43.343,42.508,43.025,28266708
2015-06-18,40.151,41.176,39.252,40.947,82603988
2015-06-19,41.091,41.291,39.817,39.845,39069326
2015-06-22,40.047,40.2,39.711,39.75,23347737
2015-06-23,40.181,40.296,39.74,39.959,18156005
2015-06-24,39.799,40.019,39.472,39.472,18546296
2015-06-25,39.511,39.73,39.337,39.337,14182204
2015-06-26,39.375,39.633,39.252,39.271,41425162
2015-06-29,38.924,39.183,38.685,38.725,18992309
2015-06-30,38.905,39.041,38.428,38.609,17422485
2015-07-01,38.905,38.993,38.256,38.551,14559431
2015-07-02,38.599,38.725,38.466,38.666,12153908
2015-07-06,38.397,38.744,38.244,38.609,12930372
2015-07-07,38.503,38.725,38.311,38.619,17093141
2015-07-08,38.368,38.695,38.177,38.244,15181367
2015-07-09,38.609,38.925,38.609,38.638,13881059
2015-07-10,39.004,39.09,38.666,38.811,10888816
2015-07-13,38.985,39.292,38.83,39.234,11144636
2015-07-14,39.244,39.33,39.023,39.215,9669912
2015-07-15,39.071,39.349,39.071,39.225,9698914
2015-07-16,39.397,39.445,38.994,39.387,15454137
2015-07-17,39.185,39.292,38.619,38.849,15155992
2015-07-20,38.811,38.84,38.34,38.397,18186090
2015-07-21,38.225,38.445,37.877,38.051,15264870
2015-07-22,37.848,38.157,37.744,37.907,17467300
2015-07-23,38.031,38.08,37.466,37.503,18805563
2015-07-24,37.598,37.667,37.31,37.503,12510455
2015-07-27,37.235,37.328,36.995,37.033,16385687
2015-07-28,37.301,37.858,36.965,37.771,14859514
2015-07-29,37.858,38.34,37.753,38.262,13535924
2015-07-30,38.495,38.561,38.021,38.128,14178371
2015-07-31,38.235,38.58,38.177,38.407,14253036
2015-08-03,38.417,38.475,37.947,38.187,12940148
2015-08-04,38.071,38.465,38.012,38.137,10084341
2015-08-05,38.368,38.485,38.108,38.118,12460228
2015-08-06,38.108,38.311,37.647,37.811,11036615
2015-08-07,37.848,38.167,37.726,38.041,11080265
2015-08-10,38.235,38.513,38.177,38.359,9905995
2015-08-11,38.012,38.157,37.522,37.667,11023588
2015-08-12,37.254,37.848,37.024,37.771,11595853
2015-08-13,37.717,38.041,37.495,37.801,8096339
2015-08-14,37.821,37.984,37.677,37.897,7471665
2015-08-17,37.897,38.206,37.588,38.197,7935674
2015-08-18,38.004,38.495,37.994,38.301,10347647
2015-08-19,38.177,38.407,37.801,38.012,11556337
2015-08-20,37.687,37.984,37.117,37.147,13592796
2015-08-21,36.848,37.282,36.108,36.108,20186047
2015-08-24,34.358,35.637,33.792,34.695,33819338
2015-08-25,35.553,35.783,34.024,34.088,22247362
2015-08-26,34.647,35.599,34.234,35.493,21374563
2015-08-27,35.915,36.071,34.627,35.406,29344347
2015-08-28,35.446,36.063,35.369,36.023,22419466
2015-08-31,35.734,36.071,35.513,35.666,15965565
2015-09-01,34.935,35.147,34.514,34.627,20744792
2015-09-02,34.975,35.34,34.725,35.34,15649846
2015-09-03,35.396,35.839,35.359,35.483,12258173
2015-09-04,34.955,35.273,34.705,34.877,13672557
2015-09-08,35.32,36.367,35.32,36.235,19705816
2015-09-09,36.445,36.715,35.589,35.666,15297213
2015-09-10,35.609,36.485,35.609,36.166,17606385
2015-09-11,36.013,36.504,35.965,36.465,13465407
2015-09-14,36.358,36.485,35.935,36.118,15620938
