Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-01-06,60.281,60.313,59.619,59.725,14558697
2011-01-07,59.837,60.021,59.227,59.854,14005423
2011-01-10,59.758,59.926,59.169,59.202,14088418
2011-01-11,59.428,59.95,59.21,59.476,10758753
2011-01-12,59.854,59.854,59.122,59.234,12893138
2011-01-13,59.105,59.194,58.316,58.485,18026753
2011-01-14,58.269,59.653,58.06,59.604,13133209
2011-01-18,60.076,60.651,59.807,60.102,13925941
2011-01-19,60.44,60.718,60.155,60.643,13287382
2011-01-20,60.674,60.957,60.106,60.489,10300902
2011-01-21,60.963,60.963,60.071,60.369,12207989
2011-01-24,59.758,61.047,59.678,60.665,20298993
2011-01-25,60.796,60.909,60.361,60.747,8646885
2011-01-26,60.837,60.932,60.481,60.498,8286348
2011-01-27,60.707,60.725,59.828,59.837,9456709
2011-01-28,59.854,60.14,58.793,58.976,11278469
2011-01-31,59.393,59.543,59.038,59.294,7916065
2011-02-01,59.733,59.766,58.913,59.13,10505819
2011-02-02,59.146,59.362,58.815,59.266,7258626
2011-02-03,59.427,59.777,59.402,59.418,13824292
2011-02-04,59.338,59.963,59.265,59.596,12052042
2011-02-07,59.662,59.837,58.993,59.113,14436372
2011-02-08,59.854,61.142,59.717,60.65,14720251
2011-02-09,60.763,61.159,60.506,61.109,7262505
2011-02-10,61.147,61.431,60.789,60.974,6755642
2011-02-11,60.944,61.35,60.773,61.277,5713047
2011-02-14,61.222,61.528,61.03,61.361,5607182
2011-02-15,61.063,61.441,61.004,61.286,4748006
2011-02-16,61.39,61.44,60.974,61.178,5041940
2011-02-17,61.1,61.271,60.925,61.151,5387586
2011-02-18,61.229,61.423,60.658,61.269,6767559
2011-02-22,61.122,61.519,60.781,60.928,8734833
2011-02-23,61.139,61.528,60.033,60.514,8740092
2011-02-24,60.342,60.629,60.003,60.53,9067203
2011-02-25,60.773,61.131,60.384,60.401,8018059
2011-02-28,60.457,61.564,60.457,61.406,13957556
2011-03-01,61.431,61.591,60.62,60.765,11174400
2011-03-02,60.578,60.691,59.751,60.605,9654702
2011-03-03,61.066,62.178,60.99,61.86,9098576
2011-03-04,61.819,62.151,61.308,61.693,6669966
2011-03-07,61.975,62.671,61.616,61.902,9801669
2011-03-08,61.446,61.706,60.83,61.293,11014834
2011-03-09,61.406,61.668,61.018,61.487,6579010
2011-03-10,61.374,62.679,61.088,62.218,10055735
2011-03-11,61.958,62.509,61.668,62.256,5481161
2011-03-14,61.745,61.997,61.229,61.399,9847553
2011-03-15,60.514,61.399,60.318,60.952,8573204
2011-03-16,60.643,60.651,59.369,59.541,13051914
2011-03-17,60.144,60.197,59.33,59.561,7558921
2011-03-18,59.62,59.874,59.143,59.224,11323809
2011-03-21,59.637,60.232,59.541,59.848,6599289
2011-03-22,60.042,60.287,59.663,59.936,5546327
2011-03-23,59.84,60.57,59.777,60.472,6234376
2011-03-24,60.53,60.855,60.44,60.798,5311702
2011-03-25,60.855,61.463,60.658,61.058,5735890
2011-03-28,61.284,61.366,60.855,60.855,3797947
2011-03-29,60.749,61.219,60.749,61.156,3708339
2011-03-30,61.26,61.698,61.229,61.51,4289674
2011-03-31,61.533,62.029,61.474,61.739,5552051
2011-04-01,61.827,62.072,61.563,61.659,4799658
2011-04-04,61.919,62.072,61.781,61.982,4046352
2011-04-05,61.877,62.265,61.642,62.151,5271334
2011-04-06,62.299,62.405,62.039,62.249,6965215
2011-04-07,61.941,62.265,61.39,61.677,6665827
2011-04-08,61.869,61.975,61.487,61.698,4551719
2011-04-11,61.798,62.072,61.668,61.869,4857169
2011-04-12,61.529,62.446,61.529,62.199,5877961
2011-04-13,62.453,62.85,62.072,62.387,5995629
2011-04-14,62.249,62.657,62.031,62.534,4297960
2011-04-15,62.713,62.916,62.202,62.785,5676754
2011-04-18,62.387,62.77,61.991,62.477,6083026
2011-04-19,62.378,62.477,62.025,62.151,5935736
2011-04-20,62.623,63.622,62.617,63.614,9812539
2011-04-21,62.802,63.036,62.072,62.405,11619672
2011-04-25,62.599,62.679,62.104,62.582,4719685
2011-04-26,62.64,62.753,62.112,62.428,5982056
2011-04-27,62.81,63.255,62.485,63.182,7093179
2011-04-28,63.29,63.645,62.9,63.312,4915074
2011-04-29,63.322,63.77,63.099,63.538,5534107
2011-05-02,63.614,64.044,63.573,63.809,4952693
2011-05-03,63.81,64.168,63.704,64.056,5482032
2011-05-04,64.028,64.352,63.955,64.158,6755212
2011-05-05,63.973,64.243,63.45,63.777,7882618
2011-05-06,63.963,64.397,63.819,63.857,7493905
2011-05-09,64.474,64.766,64.166,64.352,7740956
2011-05-10,64.521,64.789,64.319,64.677,5392944
2011-05-11,64.652,64.889,64.236,64.511,5304394
2011-05-12,64.344,65.488,64.188,65.448,7865437
2011-05-13,65.42,65.65,65.224,65.509,6419119
2011-05-16,65.335,65.926,65.267,65.837,7687265
2011-05-17,65.477,65.96,65.263,65.665,7985257
2011-05-18,65.65,66.131,65.502,66.131,5391207
2011-05-19,66.213,67.046,66.025,66.947,7264189
2011-05-20,67.177,67.228,66.521,66.8,5906583
2011-05-23,66.155,67.105,66.124,66.939,8067331
2011-05-24,67.078,67.414,66.867,67.054,7773343
2011-05-25,66.999,67.343,66.947,67.121,8121866
2011-05-26,67.281,67.325,66.695,66.883,8835977
2011-05-27,67.192,67.192,66.433,66.72,6657022
2011-05-31,67.138,67.238,66.438,66.651,8760660
2011-06-01,66.6,66.818,66.196,66.196,6953729
2011-06-02,66.196,66.433,65.771,66.007,5830353
2011-06-03,65.477,66.171,65.405,65.838,7036568
2011-06-06,65.884,66.6,65.748,65.97,7528190
2011-06-07,66.264,67.22,66.179,66.327,8877137
2011-06-08,65.543,66.622,65.396,66.336,9622020
2011-06-09,66.336,66.712,65.902,66.424,5553566
2011-06-10,66.384,66.521,65.624,65.689,6684779
2011-06-13,65.748,66.476,65.714,65.991,5352717
2011-06-14,66.264,66.908,66.048,66.6,6416961
2011-06-15,66.393,66.939,66.301,66.408,6547162
2011-06-16,66.52,66.973,66.133,66.875,6432860
2011-06-17,67.211,67.617,66.908,67.455,8905158
2011-06-20,67.29,67.825,67.121,67.594,5862822
2011-06-21,67.66,67.903,67.432,67.686,7102343
2011-06-22,67.725,67.92,67.423,67.562,5560226
2011-06-23,67.078,67.309,66.538,67.268,8167852
2011-06-24,67.268,67.562,66.8,66.901,7911400
2011-06-27,66.63,67.441,66.63,67.29,5539790
2011-06-28,67.405,69.001,67.374,68.95,10451481
2011-06-29,69.001,69.204,68.74,69.133,8782775
2011-06-30,69.237,69.409,68.862,68.927,6077284
2011-07-01,68.796,70.138,68.787,70.015,7130162
2011-07-05,69.817,70.289,69.754,70.006,6230178
2011-07-06,70.002,70.527,69.731,70.183,7107778
2011-07-07,70.299,70.536,70.022,70.352,7428005
2011-07-08,70.219,70.219,69.687,69.973,6360790
2011-07-11,69.792,70.185,69.563,69.768,6468781
2011-07-12,69.646,70.342,69.456,69.474,6725874
2011-07-13,69.687,70.104,69.327,69.449,8006311
2011-07-14,70.316,70.677,69.941,70.143,8274183
2011-07-15,70.201,70.342,69.416,69.875,7209311
2011-07-18,69.875,70.245,69.606,69.809,6615408
2011-07-19,70.052,70.513,69.945,70.472,5714040
2011-07-20,70.481,70.775,70.219,70.518,5032793
2011-07-21,70.832,71.148,70.316,70.742,7466906
2011-07-22,72.344,73.22,72.294,72.393,13953928
2011-07-25,71.9,72.752,71.757,72.032,6537757
2011-07-26,71.985,72.305,71.796,71.953,5785023
2011-07-27,71.871,72.082,71.182,71.191,8154087
2011-07-28,71.114,71.748,70.85,70.94,5949966
2011-07-29,70.419,70.994,70.155,70.696,6981517
2011-08-01,71.517,71.517,69.973,70.62,5381952
2011-08-02,70.332,70.776,69.509,69.533,6855852
2011-08-03,69.572,70.143,69.483,69.924,9340121
2011-08-04,69.803,70.677,68.866,68.891,13000674
2011-08-05,69.245,69.92,67.64,69.548,15294251
2011-08-08,68.363,69.434,67.039,67.121,17732514
2011-08-09,68.224,70.324,67.495,70.267,18791692
2011-08-10,69.425,69.859,68.346,68.731,16506247
2011-08-11,69.264,71.095,69.026,70.527,13591806
2011-08-12,70.783,71.071,70.118,70.709,7989077
2011-08-15,70.708,71.013,70.104,70.972,7914099
2011-08-16,70.668,71.272,70.038,70.848,6879980
2011-08-17,71.229,71.532,70.66,71.522,6614736
2011-08-18,70.76,71.336,69.221,69.978,13910393
2011-08-19,70.149,72.288,70.149,71.303,14294122
2011-08-22,72.11,72.659,71.385,71.738,8670713
2011-08-23,71.738,73.212,71.73,73.186,8091102
2011-08-24,72.8,73.69,72.382,73.672,9998777
2011-08-25,73.616,73.945,72.234,72.513,10608552
2011-08-26,72.463,73.963,71.796,73.517,7288347
2011-08-29,74.042,74.241,73.624,74.217,7658746
2011-08-30,74.265,75.071,74.149,74.711,7667514
2011-08-31,74.93,75.055,74.086,74.406,11139870
2011-09-01,74.29,74.964,74.093,74.124,6652853
2011-09-02,73.623,74.011,73.258,73.315,6379416
2011-09-06,71.946,73.203,71.654,73.096,8747060
2011-09-07,73.64,73.64,72.931,73.483,8584988
2011-09-08,73.378,74.067,72.922,72.922,8906012
2011-09-09,71.015,71.153,68.841,69.978,22401977
2011-09-12,69.494,70.94,69.263,70.932,10048171
2011-09-13,70.914,71.021,70.092,70.875,8017555
2011-09-14,71.021,72.25,70.314,71.392,9314136
2011-09-15,72.051,72.62,71.901,72.481,8204347
2011-09-16,72.635,73.048,72.454,72.659,9227944
2011-09-19,72.166,73.425,72.043,73.087,7862640
2011-09-20,73.442,74.527,73.245,73.501,9648955
2011-09-21,73.458,73.839,71.994,72.026,7018685
2011-09-22,70.643,71.574,70.034,70.768,13102543
2011-09-23,70.86,72.297,70.57,71.901,9250838
2011-09-26,72.388,73.632,71.376,73.524,9129510
2011-09-27,74.265,74.892,73.575,73.854,9771534
2011-09-28,73.839,74.381,72.404,72.445,8537360
2011-09-29,73.616,73.918,71.91,73.062,9892420
2011-09-30,72.417,74.205,72.269,72.277,10663823
2011-10-03,71.953,72.242,70.776,70.792,11158557
2011-10-04,70.002,71.269,68.916,71.17,12941739
2011-10-05,71.328,71.408,69.87,70.635,9391581
2011-10-06,71.145,71.804,70.834,71.689,7121452
2011-10-07,71.838,72.396,71.261,71.762,6693611
2011-10-10,72.463,72.849,72.102,72.841,6241274
2011-10-11,73.105,73.978,72.972,73.524,8343180
2011-10-12,73.927,73.927,72.445,72.718,9533764
2011-10-13,72.743,74.016,72.65,73.501,6061994
2011-10-14,74.051,74.051,73.361,74.016,4496245
2011-10-17,73.583,73.985,72.841,72.963,5248384
2011-10-18,73.203,74.067,72.587,73.771,5908286
2011-10-19,74.001,74.578,73.501,73.755,6902886
2011-10-20,74.067,74.19,72.735,73.254,8467938
2011-10-21,75.071,76.082,74.964,75.977,14672650
2011-10-24,75.771,75.968,75.22,75.723,8085002
2011-10-25,75.628,76.422,75.264,75.521,7852969
2011-10-26,76.028,76.265,74.783,75.533,8560910
2011-10-27,76.79,77.227,75.723,76.957,8512410
2011-10-28,76.939,77.072,76.117,76.776,6004173
2011-10-31,76.935,77.095,76.361,76.409,5522078
2011-11-01,75.967,76.854,75.479,75.637,7907291
2011-11-02,75.985,76.397,75.441,76.152,6587835
2011-11-03,76.4,76.656,75.942,76.538,6373676
2011-11-04,76.408,77.22,75.958,77.202,6819777
2011-11-07,77.294,77.936,76.718,77.868,5597227
2011-11-08,78.225,78.551,77.219,77.853,8739967
2011-11-09,76.872,77.326,76,76.25,8088523
2011-11-10,76.765,76.937,76.199,76.746,5088302
2011-11-11,77.32,78.14,77.245,77.983,5369838
2011-11-14,77.646,78.019,77.244,77.41,3927002
2011-11-15,77.252,78.108,77.112,77.745,6771011
2011-11-16,77.287,77.632,76.592,76.66,4747839
2011-11-17,76.585,76.99,75.483,75.952,6581370
2011-11-18,76.174,76.538,75.867,76.324,5807133
2011-11-21,75.736,76.225,75.072,75.942,7131396
2011-11-22,75.66,76.65,75.553,76.25,5705599
2011-11-23,75.985,76.126,75.47,75.603,5535337
2011-11-25,75.603,76.082,75.544,75.793,2979933
2011-11-28,76.74,77.353,76.597,77.163,7409081
2011-11-29,77.559,77.766,77.202,77.494,6810632
2011-11-30,78.65,79.219,78.472,79.203,9261505
2011-12-01,79.136,79.501,78.952,79.186,5861164
2011-12-02,79.907,79.989,79.038,79.351,4851505
2011-12-05,79.947,80.09,78.836,79.06,7123080
2011-12-06,79.201,79.825,78.621,79.607,6448042
2011-12-07,79.459,80.139,79.186,79.974,6194677
2011-12-08,80.454,81.499,80.197,80.362,9793203
2011-12-09,80.984,81.613,80.942,81.284,6893158
2011-12-12,81.033,81.697,80.595,81.655,6997642
2011-12-13,81.861,82.048,81.059,81.258,8255297
2011-12-14,81.059,81.64,80.562,80.934,7652717
2011-12-15,81.682,81.905,81.141,81.373,6697038
2011-12-16,81.689,81.771,80.495,80.835,10681934
2011-12-19,81.191,81.565,80.412,80.629,6216514
2011-12-20,81.293,82.021,81.2,81.94,7183305
2011-12-21,82.078,82.502,81.839,82.255,6519356
2011-12-22,82.294,82.376,81.716,81.755,5726791
2011-12-23,81.955,83.04,81.887,83.04,4227056
2011-12-27,83.056,83.596,82.918,83.372,3657436
2011-12-28,83.522,83.539,82.468,82.569,3728830
2011-12-29,82.707,83.746,82.584,83.587,4798405
2011-12-30,83.274,83.596,82.966,83.191,3569796
2012-01-03,84.019,84.234,81.878,81.955,10729378
2012-01-04,82.236,83.166,81.887,82.411,8146831
2012-01-05,82.475,83.247,81.823,82.778,9845908
2012-01-06,82.991,83.555,82.808,83.414,8171202
2012-01-09,83.687,83.687,82.51,82.616,5347157
2012-01-10,83.115,83.29,82.376,82.67,6122807
2012-01-11,82.608,83.006,82.376,82.858,5582283
2012-01-12,83.306,83.456,82.975,83.389,4851967
2012-01-13,83.065,83.274,82.592,83.206,4986656
2012-01-17,83.307,83.908,82.955,83.373,5495107
2012-01-18,83.662,84.465,83.529,84.209,5842794
2012-01-19,84.385,84.41,83.497,83.96,5744697
2012-01-20,84.07,84.756,83.969,84.359,6789877
2012-01-23,84.333,84.483,82.949,83.705,7308486
2012-01-24,83.764,83.764,81.597,81.878,14055197
2012-01-25,81.597,82.51,81.3,82.278,9098339
2012-01-26,82.599,82.679,81.831,82.236,5556589
2012-01-27,81.647,82.04,81.549,81.831,6194813
2012-01-30,81.231,81.932,81.009,81.831,7362749
2012-01-31,82.121,82.305,81.459,82.129,7929964
2012-02-01,82.353,82.493,81.555,81.59,7406965
2012-02-02,81.472,81.94,81.472,81.771,4804760
2012-02-03,82.245,83.14,82.12,82.925,6754837
2012-02-06,82.9,82.918,82.368,82.493,4204887
2012-02-07,82.556,83.89,82.556,83.673,7272302
2012-02-08,83.841,83.983,82.588,82.955,6562008
2012-02-09,82.964,83.301,82.666,82.906,4352297
2012-02-10,82.496,82.63,82.04,82.478,4673245
2012-02-13,82.715,82.849,82.32,82.625,3583726
2012-02-14,82.452,82.616,82.048,82.543,4246099
2012-02-15,82.63,82.712,81.513,81.76,6348657
2012-02-16,81.689,82.452,81.555,82.302,4819653
2012-02-17,82.63,83.122,82.43,82.906,5947747
2012-02-21,83.014,83.541,82.916,83.323,5396768
2012-02-22,83.198,83.541,83.039,83.463,4726233
2012-02-23,83.59,83.782,83.247,83.59,5024947
2012-02-24,83.425,83.549,82.955,83.182,4416209
2012-02-27,82.939,83.541,82.505,83.213,4879152
2012-02-28,83.307,83.583,83.082,83.315,5228692
2012-02-29,83.319,83.396,82.882,82.899,6544144
2012-03-01,82.906,83.231,82.783,82.873,4894670
2012-03-02,82.888,83.198,82.63,83.082,5163796
2012-03-05,82.888,83.789,82.53,83.45,7560685
2012-03-06,82.856,83.665,82.747,83.407,8041046
2012-03-07,83.481,83.866,83.114,83.648,5697747
2012-03-08,80.995,81.537,80.543,80.96,20172749
2012-03-09,81.368,81.495,80.6,80.861,9352219
2012-03-12,81.035,81.396,80.643,80.709,5393328
2012-03-13,80.986,81.234,80.47,80.809,7605887
2012-03-14,80.809,81.359,80.726,81.234,8633740
2012-03-15,81.202,81.986,81.117,81.86,6908040
2012-03-16,82.18,82.288,81.468,81.545,8788043
2012-03-19,81.295,81.913,81.262,81.603,5550966
2012-03-20,81.378,81.704,81.052,81.537,5697197
2012-03-21,81.436,81.679,80.761,80.761,7237212
2012-03-22,80.267,80.56,79.967,79.991,9248419
2012-03-23,80.085,80.109,79.431,79.784,7235848
2012-03-26,80.367,81.018,80.244,80.97,6759785
2012-03-27,81.319,81.686,81.052,81.278,5841408
2012-03-28,81.427,81.695,81.044,81.061,6055488
2012-03-29,80.951,81.579,80.935,81.529,4923070
2012-03-30,81.728,82.04,81.628,81.913,5307405
2012-04-02,81.679,82.505,81.561,82.129,5513052
2012-04-03,82.086,83.006,82.078,82.997,6493647
2012-04-04,82.04,82.305,81.117,81.396,9304370
2012-04-05,81.095,82.355,81.052,82.296,4265844
2012-04-09,81.695,83.082,81.529,82.564,10078693
2012-04-10,82.478,82.478,81.252,81.553,9081050
2012-04-11,82.071,82.44,81.414,82.296,7631554
2012-04-12,82.43,82.455,81.288,81.537,6913797
2012-04-13,81.427,81.661,80.96,80.97,6267242
2012-04-16,81.069,81.745,80.426,80.643,7470852
2012-04-17,80.929,81.475,80.922,81.091,9093187
2012-04-18,81.011,81.814,81.011,81.278,6453554
2012-04-19,81.126,81.194,78.596,79.557,16693992
2012-04-20,80.92,81.637,79.874,80.109,13201057
2012-04-23,79.975,80.099,79.198,79.481,6248638
2012-04-24,79.331,79.699,78.614,78.98,7454439
2012-04-25,79.449,79.526,79.141,79.508,6825907
2012-04-26,79.274,80.218,79.274,80.016,5678545
2012-04-27,80.351,81.436,79.991,81.312,8128980
2012-04-30,81.504,81.62,81.069,81.368,5397929
2012-05-01,81.183,81.839,81.106,81.158,6345031
2012-05-02,80.911,81.587,80.911,81.422,5207523
2012-05-03,81.385,81.475,80.818,81.03,4720094
2012-05-04,80.868,80.868,79.95,80.05,5570908
2012-05-07,79.934,80.183,79.491,79.749,6095438
2012-05-08,78.407,79.213,77.629,78.113,14826070
2012-05-09,77.646,77.733,76.454,76.765,10749232
2012-05-10,77.405,77.427,76.594,76.713,8538151
2012-05-11,76.561,77.32,76.543,76.74,6427007
2012-05-14,76.434,76.56,75.7,75.884,7246149
2012-05-15,75.975,76.601,75.857,75.991,5856717
2012-05-16,76.082,76.56,75.966,76.343,5927282
2012-05-17,76.218,76.469,74.731,74.831,9182856
2012-05-18,75.324,76.071,74.888,75.023,9569823
2012-05-21,75.156,76.251,75.057,76.209,7931199
2012-05-22,76.785,76.785,75.985,76.267,6064331
2012-05-23,75.956,76.461,75.713,76.385,5073535
2012-05-24,76.874,76.899,75.838,76.425,5225758
2012-05-25,76.529,76.655,75.813,76.025,4408898
2012-05-29,76.326,76.594,75.368,75.898,6443480
2012-05-30,75.485,75.585,75.023,75.241,6437871
2012-05-31,75.645,75.956,75.116,75.182,8100915
2012-06-01,73.608,74.163,72.792,72.968,12872838
2012-06-04,72.878,73.028,72.382,72.639,8359995
2012-06-05,72.554,73.556,72.382,73.278,8600672
2012-06-06,73.987,74.612,73.583,74.612,18157374
2012-06-07,75.402,75.551,74.063,74.374,9830394
2012-06-08,72.708,74.281,72.302,73.847,14361566
2012-06-11,74.879,74.937,72.868,72.868,11304023
2012-06-12,73.213,73.71,72.934,73.642,9223673
2012-06-13,73.169,74.845,73.113,74.027,10501860
2012-06-14,74.468,75.669,74.154,75.502,9086368
2012-06-15,75.854,76.377,75.511,76.159,11311513
2012-06-18,76.242,76.259,75.669,75.939,7538132
2012-06-19,75.713,75.956,75.072,75.402,9033065
2012-06-20,75.395,75.458,74.188,74.603,9408816
2012-06-21,74.971,75.023,73.657,73.752,6847334
2012-06-22,74.215,74.55,74.036,74.349,6341846
2012-06-25,74.055,74.332,73.801,74.154,6292843
2012-06-26,74.532,75.249,74.516,74.979,5333778
2012-06-27,75.283,75.316,74.088,74.332,6162641
2012-06-28,74.07,74.274,73.532,74.206,5849964
2012-06-29,74.963,75.055,74.106,74.501,7563476
2012-07-02,74.399,74.399,73.758,74.121,6046695
2012-07-03,74.231,74.666,74.012,74.541,5472000
2012-07-05,74.712,75.721,74.644,75.148,6885507
2012-07-06,75.081,75.677,74.988,75.45,5386736
2012-07-09,75.433,75.695,75.173,75.568,4497784
2012-07-10,75.761,76.47,75.442,75.947,7859853
2012-07-11,76.309,76.417,74.897,75.34,7404446
2012-07-12,75.123,77.841,75.055,77.361,13953085
2012-07-13,77.646,78,77.481,77.663,7331686
2012-07-16,77.545,77.646,76.999,77.125,4279380
2012-07-17,77.412,77.717,76.755,77.326,4461142
2012-07-18,76.95,77.615,76.578,77.607,7085707
2012-07-19,77.916,78.532,77.463,78.059,8830617
2012-07-20,77.496,77.663,76.914,77.067,8640037
2012-07-23,75.081,75.611,74.265,74.845,14415334
2012-07-24,75.03,75.291,73.734,74.106,8362234
2012-07-25,74.359,74.441,73.918,74.088,5064813
2012-07-26,75.055,75.291,74.55,74.897,5368283
2012-07-27,75.182,75.476,74.603,75.055,7050359
2012-07-30,75.164,75.458,74.996,75.173,5266063
2012-07-31,74.988,75.535,74.736,75.198,5462498
2012-08-01,75.307,75.611,75.148,75.258,4911942
2012-08-02,74.956,75.476,74.524,75.395,5148545
2012-08-03,75.88,76.041,75.141,75.395,5790663
2012-08-06,75.544,76.099,75.316,75.476,4147376
2012-08-07,75.493,75.838,74.871,74.904,6348284
2012-08-08,73.104,74.036,72.499,73.657,17141410
2012-08-09,73.7,74.019,73.286,73.338,7158196
2012-08-10,73.422,74.248,73.381,74.224,6829408
2012-08-13,74.441,74.459,73.818,73.972,5119504
2012-08-14,74.115,74.29,73.987,74.154,4549321
2012-08-15,74.281,74.383,73.847,73.893,5164732
2012-08-16,74.003,74.098,73.583,73.599,6616521
2012-08-17,73.784,73.936,73.449,73.516,7966835
2012-08-20,73.357,74.24,73.347,74.197,5733025
2012-08-21,74.274,74.897,74.098,74.493,5245034
2012-08-22,74.587,74.73,74.273,74.517,5073301
2012-08-23,74.612,74.854,74.163,74.265,3571887
2012-08-24,74.231,74.897,74.138,74.827,4168749
2012-08-27,75.006,75.585,74.904,75.35,5126072
2012-08-28,75.267,75.528,74.863,75.014,5263620
2012-08-29,74.971,75.577,74.904,75.442,5100423
2012-08-30,75.349,75.502,75.146,75.232,5385704
2012-08-31,75.519,76.215,75.402,75.902,7149944
2012-09-04,75.917,75.917,75.239,75.529,5054597
2012-09-05,75.74,75.875,75.357,75.536,4241926
2012-09-06,75.986,77.003,75.959,76.902,6985888
2012-09-07,77.248,77.248,76.689,77.197,5764993
2012-09-10,77.139,77.607,77.096,77.435,5904886
2012-09-11,77.919,78.114,77.324,77.351,6597590
2012-09-12,77.581,77.734,76.851,77.028,6324701
